"","00","01","10","11"
"EV_n",0.720307266136289,0.727179560353512,0.726720320185081,0.766030329565208
"EV_y",0.279692733863711,0.272820439646488,0.273279679814919,0.233969670434792
"SD_n",0.00730008139415526,0.011333714379015,0.0183398387942767,0.0251457170255704
"SD_y",0.00730008139415526,0.011333714379015,0.0183398387942767,0.0251457170255704
"post.theta_n",2722.36577611759,1122.36577611759,428.365776117591,216.365776117591
"post.theta_y",1057.08488904132,421.084889041318,161.084889041318,66.0848890413176
"opt.theta_n",30.3657761175913,NA,NA,NA
"opt.theta_y",11.0848890413176,NA,NA,NA
"max.spread_n",1.74622605034361,NA,NA,NA
"max.spread_y",1.74622605034361,NA,NA,NA
