"","00","01","10","11"
"EV_n",0.58779749613026,0.580038254528713,0.557876914535087,0.6624765982057
"EV_y",0.41220250386974,0.419961745471287,0.442123085464913,0.3375234017943
"SD_n",0.00739233018492494,0.0194066127439371,0.0167722633162903,0.0390284284926782
"SD_y",0.00739233018492494,0.0194066127439371,0.0167722633162903,0.0390284284926782
"post.theta_n",2605.58600826202,374.586008262016,488.586008262016,96.5860082620161
"post.theta_y",1827.2093428849,271.209342884902,387.209342884902,49.2093428849024
"opt.theta_n",10.5860082620161,NA,NA,NA
"opt.theta_y",7.20934288490245,NA,NA,NA
"max.spread_n",2.46234370263907,NA,NA,NA
"max.spread_y",2.46234370263907,NA,NA,NA
