"","00","01","10","11"
"EV_n",0.768484507625173,0.758052714506352,0.761449268339961,0.75445539073789
"EV_y",0.231515492374827,0.241947285493648,0.238550731660039,0.24554460926211
"SD_n",0.0111735767081709,0.0115449655277066,0.00975954527956786,0.00995568805384968
"SD_y",0.0111735767081709,0.0115449655277066,0.00975954527956786,0.00995568805384968
"post.theta_n",1094.36198364651,1042.36198364651,1451.36198364651,1409.36198364651
"post.theta_y",329.690125131045,332.690125131045,454.690125131045,458.690125131045
"opt.theta_n",103.361983646508,NA,NA,NA
"opt.theta_y",32.6901251310455,NA,NA,NA
"max.spread_n",0.937434000811541,NA,NA,NA
"max.spread_y",0.937434000811543,NA,NA,NA
