"","00","01","10","11"
"EV_n",0.718828010753054,0.736336845198447,0.726444207491166,0.729057370163486
"EV_y",0.281171989246946,0.263663154801553,0.273555792508834,0.270942629836514
"SD_n",0.00945811419298062,0.0216454814983841,0.0079309212472947,0.0194645893122499
"SD_y",0.00945811419298062,0.0216454814983841,0.0079309212472947,0.0194645893122499
"post.theta_n",1623.38178829718,304.381788297184,2294.38178829718,379.381788297184
"post.theta_y",634.99123558722,108.991235587219,863.99123558722,140.991235587219
"opt.theta_n",58.3817882971844,NA,NA,NA
"opt.theta_y",21.9912355872195,NA,NA,NA
"max.spread_n",0.741219494358491,NA,NA,NA
"max.spread_y",0.741219494358493,NA,NA,NA
