"","00","01","10","11"
"EV_n",0.593391956545289,0.695674734716473,0.586301370098382,0.579379891192761
"EV_y",0.406608043454711,0.304325265283527,0.413698629901618,0.420620108807239
"SD_n",0.0122879005195629,0.133122342214083,0.0155357067521527,0.00841442926590736
"SD_y",0.0122879005195629,0.133122342214083,0.0155357067521527,0.00841442926590736
"post.theta_n",947.6152351076,7.61523510759953,588.6152351076,1993.6152351076
"post.theta_y",649.331310350463,3.33131035046309,415.331310350463,1447.33131035046
"opt.theta_n",3.61523510759953,NA,NA,NA
"opt.theta_y",2.33131035046309,NA,NA,NA
"max.spread_n",0.940862505920422,NA,NA,NA
"max.spread_y",0.940862505920422,NA,NA,NA
