"","00","01","10","11"
"EV_n",0.760770709018219,0.782324658238394,0.75705350121693,0.742092568581282
"EV_y",0.239229290981781,0.217675341761606,0.24294649878307,0.257907431418718
"SD_n",0.0082146402057692,0.0146721133160063,0.00928574594650036,0.0170281854952124
"SD_y",0.0082146402057692,0.0146721133160063,0.00928574594650036,0.0170281854952124
"post.theta_n",2051.08553438391,618.085534383914,1614.08553438391,489.085534383914
"post.theta_y",644.977168964454,171.977168964454,517.977168964454,169.977168964454
"opt.theta_n",47.0855343839142,NA,NA,NA
"opt.theta_y",14.977168964454,NA,NA,NA
"max.spread_n",1.78989691980323,NA,NA,NA
"max.spread_y",1.78989691980323,NA,NA,NA
