"","AA","AB","BA","BB"
"EV_absent",0.686163685151281,0.727156869698763,0.739507262338913,0.722754453202632
"EV_present",0.313836314848719,0.272843130301237,0.260492737661087,0.277245546797368
"SD_absent",0.0197793506701719,0.0131781552363681,0.0114809843395285,0.00808107504506814
"SD_present",0.0197793506701719,0.0131781552363681,0.0114809843395285,0.00808107504506814
"post.theta_absent",377.003060531925,830.003060531925,1080.00306053192,2217.00306053192
"post.theta_present",172.432983214409,311.432983214409,380.432983214409,850.432983214409
"opt.theta_absent",34.0030605319247,NA,NA,NA
"opt.theta_present",13.4329832144088,NA,NA,NA
"max.spread_absent",2.33247213159067,NA,NA,NA
"max.spread_present",2.33247213159066,NA,NA,NA
