"","00","01","10","11"
"EV_n",0.720686209106633,0.722897945312127,0.732333100732343,0.720892002291509
"EV_y",0.279313790893367,0.277102054687873,0.267666899267657,0.279107997708491
"SD_n",0.0106741527629715,0.011572597096299,0.0104392164261658,0.0114350778882545
"SD_y",0.0106741527629715,0.011572597096299,0.0104392164261658,0.0114350778882545
"post.theta_n",1272.5418901067,1080.5418901067,1316.5418901067,1108.5418901067
"post.theta_y",493.194534465861,414.194534465861,481.194534465861,429.194534465861
"opt.theta_n",102.541890106699,NA,NA,NA
"opt.theta_y",39.194534465861,NA,NA,NA
"max.spread_n",0.780082625615884,NA,NA,NA
"max.spread_y",0.780082625615884,NA,NA,NA
