"","00","01","10","11"
"EV_n",0.582165950528073,0.579527356929678,0.594725307916468,0.583777782179132
"EV_y",0.417834049471926,0.420472643070322,0.405274692083532,0.416222217820868
"SD_n",0.0192440322695761,0.0118515824226686,0.0146774053218546,0.00905133575599746
"SD_y",0.0192440322695761,0.0118515824226686,0.0146774053218546,0.00905133575599746
"post.theta_n",381.806733982174,1004.80673398217,664.806733982174,1730.80673398217
"post.theta_y",274.031577474969,729.031577474969,453.031577474969,1234.03157747497
"opt.theta_n",64.8067339821743,NA,NA,NA
"opt.theta_y",46.0315774749686,NA,NA,NA
"max.spread_n",0.805618527564149,NA,NA,NA
"max.spread_y",0.805618527564146,NA,NA,NA
