"","AA","AB","BA","BB"
"EV_absent",0.724941385956548,0.73596894647968,0.69665299779171,0.703166343248754
"EV_present",0.275058614043452,0.26403105352032,0.30334700220829,0.296833656751246
"SD_absent",0.00735826918367016,0.0108233503274818,0.0184652964084259,0.028182678677239
"SD_present",0.00735826918367016,0.0108233503274818,0.0184652964084259,0.028182678677239
"post.theta_absent",2669.08099983733,1220.08099983733,431.080999837335,184.080999837335
"post.theta_present",1012.70769583153,437.707695831528,187.707695831528,77.7076958315276
"opt.theta_absent",34.0809998373348,NA,NA,NA
"opt.theta_present",13.7076958315276,NA,NA,NA
"max.spread_absent",1.83688888337621,NA,NA,NA
"max.spread_present",1.83688888337621,NA,NA,NA
