"","00","01","10","11"
"EV_n",0.763308549605993,0.765094097103363,0.76525395510727,0.750379044926682
"EV_y",0.236691450394007,0.234905902896636,0.23474604489273,0.249620955073318
"SD_n",0.0119741953008066,0.0121024168756862,0.00936093041300663,0.00968711493501867
"SD_y",0.0119741953008066,0.0121024168756862,0.00936093041300663,0.00968711493501867
"post.theta_n",961.048600201191,938.048600201191,1568.04860020119,1497.04860020119
"post.theta_y",298.007912001205,288.007912001205,481.007912001205,498.007912001205
"opt.theta_n",95.0486002011913,NA,NA,NA
"opt.theta_y",30.0079120012049,NA,NA,NA
"max.spread_n",1.10421912848458,NA,NA,NA
"max.spread_y",1.10421912848458,NA,NA,NA
