"","00","01","10","11"
"EV_n",0.760279909406236,0.754342521986267,0.783303944795939,0.769331014404316
"EV_y",0.239720090593764,0.245657478013733,0.216696055204061,0.230668985595684
"SD_n",0.00845493025217539,0.00820510787090659,0.016317169354322,0.0225976501877034
"SD_y",0.00845493025217539,0.00820510787090659,0.016317169354322,0.0225976501877034
"post.theta_n",1937.58616988269,2075.58616988269,498.586169882692,266.586169882692
"post.theta_y",610.930693328791,675.930693328791,137.930693328791,79.9306933287912
"opt.theta_n",48.5861698826922,NA,NA,NA
"opt.theta_y",14.9306933287912,NA,NA,NA
"max.spread_n",1.58571056840225,NA,NA,NA
"max.spread_y",1.58571056840225,NA,NA,NA
