"","00","01","10","11"
"EV_n",0.594039873617021,0.588436211842806,0.585812905877999,0.57482209172646
"EV_y",0.405960126382979,0.411563788157194,0.414187094122001,0.42517790827354
"SD_n",0.0160098312216724,0.00972467889393223,0.0170683478273797,0.0106920834088978
"SD_y",0.0160098312216724,0.00972467889393223,0.0170683478273797,0.0106920834088978
"post.theta_n",558.314912474418,1506.31491247442,487.314912474418,1228.31491247442
"post.theta_y",381.546092267437,1053.54609226744,344.546092267437,908.546092267437
"opt.theta_n",64.3149124744176,NA,NA,NA
"opt.theta_y",45.5460922674373,NA,NA,NA
"max.spread_n",0.99822822338015,NA,NA,NA
"max.spread_y",0.998228223380153,NA,NA,NA
