"","00","01","10","11"
"EV_n",0.756346783575374,0.76954328668911,0.761886928674178,0.739806476909889
"EV_y",0.243653216424626,0.23045671331089,0.238113071325822,0.260193523090111
"SD_n",0.00740444017208365,0.00938546532068431,0.0180909033520236,0.0230816526454831
"SD_y",0.00740444017208365,0.00938546532068431,0.0180909033520236,0.0230816526454831
"post.theta_n",2541.56018066021,1548.56018066021,421.56018066021,266.56018066021
"post.theta_y",818.750507309988,463.750507309988,131.750507309988,93.7505073099876
"opt.theta_n",48.5601806602102,NA,NA,NA
"opt.theta_y",15.7505073099876,NA,NA,NA
"max.spread_n",1.19344155341656,NA,NA,NA
"max.spread_y",1.19344155341656,NA,NA,NA
