"","00","01","10","11"
"EV_n",0.782130479028038,0.764190500588999,0.751205280482157,0.761270077935121
"EV_y",0.217869520971962,0.235809499411001,0.248794719517843,0.238729922064879
"SD_n",0.0310672282145001,0.00888333599675397,0.0109121958414092,0.00906923746374303
"SD_y",0.0310672282145001,0.00888333599675397,0.0109121958414092,0.00906923746374303
"post.theta_n",137.303944065907,1744.30394406591,1178.30394406591,1681.30394406591
"post.theta_y",38.2472558266431,538.247255826643,390.247255826643,527.247255826643
"opt.theta_n",39.3039440659072,NA,NA,NA
"opt.theta_y",12.2472558266431,NA,NA,NA
"max.spread_n",0.939178288322362,NA,NA,NA
"max.spread_y",0.939178288322362,NA,NA,NA
