"","00","01","10","11"
"EV_n",0.762129438735798,0.732944052129439,0.766831559467909,0.748098647999245
"EV_y",0.237870561264202,0.267055947870561,0.233168440532091,0.251901352000755
"SD_n",0.00806511677349631,0.017853651717764,0.00866742053120595,0.0193351969183904
"SD_y",0.00806511677349631,0.017853651717764,0.00866742053120596,0.0193351969183904
"post.theta_n",2123.34713161189,449.347131611887,1824.34713161189,376.347131611887
"post.theta_y",662.724398617997,163.724398617997,554.724398617997,126.724398617997
"opt.theta_n",47.3471316118875,NA,NA,NA
"opt.theta_y",15.7243986179967,NA,NA,NA
"max.spread_n",1.70749437545082,NA,NA,NA
"max.spread_y",1.70749437545082,NA,NA,NA
