"","AA","AB","BA","BB"
"EV_absent",0.714646416990716,0.721311746147683,0.740291531827112,0.729846104485367
"EV_present",0.285353583009284,0.278688253852317,0.259708468172888,0.270153895514633
"SD_absent",0.012207444318437,0.00880575637649635,0.0149480560541222,0.0111238138655555
"SD_present",0.012207444318437,0.00880575637649635,0.0149480560541222,0.0111238138655555
"post.theta_absent",977.234489548709,1869.23448954871,636.234489548709,1162.23448954871
"post.theta_present",390.203261925254,722.203261925254,223.203261925254,430.203261925254
"opt.theta_absent",69.2344895487088,NA,NA,NA
"opt.theta_present",26.2032619252541,NA,NA,NA
"max.spread_absent",1.32880509913189,NA,NA,NA
"max.spread_present",1.32880509913189,NA,NA,NA
