"","00","01","10","11"
"EV_n",0.718457516529431,0.727864297420832,0.733121802136636,0.768425255536966
"EV_y",0.281542483470569,0.272135702579168,0.266878197863364,0.231574744463035
"SD_n",0.00718354017062882,0.0179343304689893,0.0118224073685268,0.0265293317259208
"SD_y",0.00718354017062882,0.0179343304689893,0.0118224073685268,0.0265293317259208
"post.theta_n",2815.51772077039,447.517720770387,1025.51772077039,193.517720770387
"post.theta_y",1103.31903156951,167.319031569513,373.319031569513,58.3190315695128
"opt.theta_n",28.5177207703871,NA,NA,NA
"opt.theta_y",10.3190315695128,NA,NA,NA
"max.spread_n",1.81802022309931,NA,NA,NA
"max.spread_y",1.81802022309931,NA,NA,NA
