"","00","01","10","11"
"EV_n",0.592723624258685,0.595521088443343,0.57748717877929,0.577162759091325
"EV_y",0.407276375741315,0.404478911556657,0.42251282122071,0.422837240908675
"SD_n",0.0175214526517173,0.0113881385234803,0.0146663707946175,0.00956349263167961
"SD_y",0.0175214526517173,0.0113881385234803,0.0146663707946175,0.00956349263167961
"post.theta_n",465.479772608787,1105.47977260879,654.479772608787,1539.47977260879
"post.theta_y",319.84369613427,750.84369613427,478.84369613427,1127.84369613427
"opt.theta_n",60.4797726087873,NA,NA,NA
"opt.theta_y",42.8436961342702,NA,NA,NA
"max.spread_n",1.23449574212877,NA,NA,NA
"max.spread_y",1.23449574212876,NA,NA,NA
