"","00","01","10","11"
"EV_n",0.763561194450533,0.764485880818702,0.753116462602762,0.7420953141054
"EV_y",0.236438805549467,0.235514119181298,0.246883537397238,0.2579046858946
"SD_n",0.00780679497732629,0.0100793982025404,0.0135397741407503,0.0172228940698794
"SD_y",0.0078067949773263,0.0100793982025404,0.0135397741407503,0.0172228940698794
"post.theta_n",2261.07136489541,1354.07136489541,763.071364895407,478.071364895407
"post.theta_y",700.146912472002,417.146912472002,250.146912472002,166.146912472002
"opt.theta_n",68.0713648954071,NA,NA,NA
"opt.theta_y",22.1469124720017,NA,NA,NA
"max.spread_n",1.1351824286404,NA,NA,NA
"max.spread_y",1.13518242864039,NA,NA,NA
