"","00","01","10","11"
"EV_n",0.594110689271805,0.593612106977024,0.578033721251884,0.581549946903273
"EV_y",0.405889310728195,0.406387893022976,0.421966278748116,0.418450053096727
"SD_n",0.0121243218242124,0.0185847846896884,0.00923097011517136,0.0138893591373829
"SD_y",0.0121243218242124,0.0185847846896884,0.00923097011517136,0.0138893591373829
"post.theta_n",974.008197214128,414.008197214128,1654.00819721413,733.008197214128
"post.theta_y",665.430740348094,283.430740348094,1207.43074034809,527.430740348094
"opt.theta_n",63.0081972141278,NA,NA,NA
"opt.theta_y",44.4307403480941,NA,NA,NA
"max.spread_n",1.05502730322787,NA,NA,NA
"max.spread_y",1.05502730322786,NA,NA,NA
