"","00","01","10","11"
"EV_n",0.593404590421989,0.594224300437705,0.565493639039103,0.583428080388567
"EV_y",0.406595409578011,0.405775699562295,0.434506360960897,0.416571919611433
"SD_n",0.0143523290258673,0.0118459137952114,0.0133809578003541,0.0106462279259451
"SD_y",0.0143523290258673,0.0118459137952114,0.0133809578003541,0.0106462279259451
"post.theta_n",694.462137217297,1020.4621372173,775.462137217297,1250.4621372173
"post.theta_y",475.839118328169,696.839118328169,595.839118328169,892.839118328169
"opt.theta_n",54.4621372172967,NA,NA,NA
"opt.theta_y",38.8391183281687,NA,NA,NA
"max.spread_n",1.6076617742676,NA,NA,NA
"max.spread_y",1.6076617742676,NA,NA,NA
