"","00","01","10","11"
"EV_n",0.718651374188019,0.739800756564861,0.729817904025835,0.715104750194047
"EV_y",0.281348625811981,0.260199243435139,0.270182095974165,0.284895249805953
"SD_n",0.00774672821315006,0.0130104562349823,0.0121161785628101,0.0199438441896936
"SD_y",0.00774672821315006,0.0130104562349823,0.0121161785628101,0.0199438441896936
"post.theta_n",2420.55948343191,840.559483431915,979.559483431915,365.559483431915
"post.theta_y",947.637629064847,295.637629064847,362.637629064847,145.637629064847
"opt.theta_n",59.5594834319146,NA,NA,NA
"opt.theta_y",22.6376290648465,NA,NA,NA
"max.spread_n",1.3967254055509,NA,NA,NA
"max.spread_y",1.3967254055509,NA,NA,NA
