"","00","01","10","11"
"EV_n",0.582038574043457,0.604827051574467,0.578699346541598,0.588310059316841
"EV_y",0.417961425956543,0.395172948425533,0.421300653458401,0.411689940683159
"SD_n",0.00883306954078688,0.0169397937128086,0.0113370039623522,0.0217302313391002
"SD_y",0.00883306954078688,0.0169397937128086,0.0113370039623522,0.0217302313391002
"post.theta_n",1814.16643249496,503.166432494959,1097.16643249496,301.166432494959
"post.theta_y",1302.75143755588,328.751437555878,798.751437555878,210.751437555878
"opt.theta_n",48.1664324949588,NA,NA,NA
"opt.theta_y",33.7514375558784,NA,NA,NA
"max.spread_n",1.28181093268187,NA,NA,NA
"max.spread_y",1.28181093268187,NA,NA,NA
