"","00","01","10","11"
"EV_n",0.576172140148628,0.600492353073087,0.582764106202665,0.579391772092711
"EV_y",0.423827859851372,0.399507646926913,0.417235893797335,0.420608227907289
"SD_n",0.0137637243323492,0.0129070643615153,0.0119173304978148,0.0109727227500309
"SD_y",0.0137637243323492,0.0129070643615153,0.0119173304978148,0.0109727227500309
"post.theta_n",742.138630037112,864.138630037112,997.138630037112,1172.13863003711
"post.theta_y",545.911552058939,574.911552058939,713.911552058939,850.911552058939
"opt.theta_n",63.1386300371121,NA,NA,NA
"opt.theta_y",44.9115520589389,NA,NA,NA
"max.spread_n",1.28891002329364,NA,NA,NA
"max.spread_y",1.28891002329364,NA,NA,NA
