"","00","01","10","11"
"EV_n",0.763100246688636,0.755662516380486,0.773477850502593,0.757053171328003
"EV_y",0.236899753311365,0.244337483619514,0.226522149497408,0.242946828671997
"SD_n",0.0136145491606527,0.00952688979763321,0.0124503565486463,0.00886129608014059
"SD_y",0.0136145491606527,0.00952688979763321,0.0124503565486463,0.00886129608014059
"post.theta_n",743.491054023808,1536.49105402381,873.491054023808,1772.49105402381
"post.theta_y",230.812200692832,496.812200692832,255.812200692832,568.812200692832
"opt.theta_n",85.4910540238084,NA,NA,NA
"opt.theta_y",26.8122006928316,NA,NA,NA
"max.spread_n",1.13638863045685,NA,NA,NA
"max.spread_y",1.13638863045685,NA,NA,NA
