"","00","01","10","11"
"EV_n",0.758240411721396,0.783338304843877,0.76171840112694,0.744346349900333
"EV_y",0.241759588278604,0.216661695156123,0.23828159887306,0.255653650099667
"SD_n",0.00971300025300082,0.0226422390125087,0.00726796419323275,0.018929802520692
"SD_y",0.00971300025300082,0.0226422390125087,0.00726796419323275,0.018929802520692
"post.theta_n",1472.5403103117,258.540310311695,2616.5403103117,394.540310311695
"post.theta_y",469.509054966342,71.5090549663419,818.509054966342,135.509054966342
"opt.theta_n",39.5403103116953,NA,NA,NA
"opt.theta_y",12.5090549663419,NA,NA,NA
"max.spread_n",1.32118561230528,NA,NA,NA
"max.spread_y",1.32118561230528,NA,NA,NA
