"","00","01","10","11"
"EV_n",0.594641058343776,0.566992230261098,0.577146098787509,0.597956453251866
"EV_y",0.405358941656224,0.433007769738902,0.422853901212492,0.402043546748134
"SD_n",0.00859896082796923,0.0109572510321163,0.0208037459051056,0.0238147293849949
"SD_y",0.00859896082796923,0.0109572510321163,0.0208037459051056,0.0238147293849949
"post.theta_n",1937.86874225793,1158.86874225793,324.868742257929,252.868742257929
"post.theta_y",1321.01948126195,885.019481261949,238.019481261949,170.019481261949
"opt.theta_n",37.8687422579286,NA,NA,NA
"opt.theta_y",27.0194812619492,NA,NA,NA
"max.spread_n",1.98505237860076,NA,NA,NA
"max.spread_y",1.98505237860077,NA,NA,NA
