"","00","01","10","11"
"EV_n",0.724852650792085,0.741240723491368,0.70599785619665,0.725920332718281
"EV_y",0.275147349207915,0.258759276508632,0.294002143803349,0.274079667281719
"SD_n",0.00661059411643304,0.0163913767475213,0.0164410924293936,0.0345288907897253
"SD_y",0.00661059411643304,0.0163913767475213,0.0164410924293936,0.0345288907897253
"post.theta_n",3307.41461426079,528.41461426079,541.41461426079,120.41461426079
"post.theta_y",1255.46393856867,184.463938568672,225.463938568672,45.4639385686719
"opt.theta_n",32.4146142607895,NA,NA,NA
"opt.theta_y",12.4639385686719,NA,NA,NA
"max.spread_n",1.51803641380745,NA,NA,NA
"max.spread_y",1.51803641380745,NA,NA,NA
