"","00","01","10","11"
"EV_n",0.582450316945046,0.593205294844555,0.580556122528431,0.59028456954558
"EV_y",0.417549683054954,0.406794705155445,0.419443877471569,0.40971543045442
"SD_n",0.0120723902591043,0.0173061772573903,0.00935628011600156,0.0138340200236947
"SD_y",0.0120723902591043,0.0173061772573903,0.00935628011600156,0.0138340200236947
"post.theta_n",971.357419702853,477.357419702853,1614.35741970285,745.357419702853
"post.theta_y",696.351209588699,327.351209588699,1166.3512095887,517.351209588699
"opt.theta_n",71.3574197028528,NA,NA,NA
"opt.theta_y",50.351209588699,NA,NA,NA
"max.spread_n",0.642957223796503,NA,NA,NA
"max.spread_y",0.642957223796506,NA,NA,NA
