"","AA","AB","BA","BB"
"EV_absent",0.724082436282547,0.748759630677017,0.706088045322377,0.714308204811061
"EV_present",0.275917563717453,0.251240369322983,0.293911954677623,0.285691795188939
"SD_absent",0.00681377941616748,0.0152471549261426,0.0152770352699638,0.0316131022098619
"SD_present",0.00681377941616748,0.0152471549261426,0.0152770352699638,0.0316131022098619
"post.theta_absent",3115.14522330914,605.145223309143,627.145223309143,145.145223309144
"post.theta_present",1187.05169131616,203.051691316155,261.051691316155,58.0516913161551
"opt.theta_absent",31.1452233091435,NA,NA,NA
"opt.theta_present",12.0516913161551,NA,NA,NA
"max.spread_absent",1.97701250827328,NA,NA,NA
"max.spread_present",1.97701250827328,NA,NA,NA
