"","AA","AB","BA","BB"
"EV_absent",0.769692823038747,0.770668068495712,0.759878605782042,0.728081664610529
"EV_present",0.230307176961254,0.229331931504288,0.240121394217958,0.271918335389471
"SD_absent",0.0122452095735754,0.00753826675332166,0.0176727947423448,0.0120247262129584
"SD_present",0.0122452095735754,0.00753826675332166,0.0176727947423448,0.0120247262129584
"post.theta_absent",909.164324621682,2396.16432462168,443.164324621682,996.164324621682
"post.theta_present",272.039783573458,713.039783573458,140.039783573458,372.039783573458
"opt.theta_absent",40.1643246216824,NA,NA,NA
"opt.theta_present",13.0397835734579,NA,NA,NA
"max.spread_absent",3.00068360350168,NA,NA,NA
"max.spread_present",3.00068360350169,NA,NA,NA
