"","00","01","10","11"
"EV_n",0.588605740286409,0.581104253303583,0.577569191668642,0.562467324655179
"EV_y",0.411394259713591,0.418895746696416,0.422430808331358,0.437532675344821
"SD_n",0.00813531938579514,0.0123624717210122,0.0184370417269012,0.0263383595606088
"SD_y",0.00813531938579514,0.0123624717210122,0.0184370417269012,0.0263383595606088
"post.theta_n",2152.97646491388,924.97646491388,413.97646491388,198.97646491388
"post.theta_y",1504.78002224893,666.78002224893,302.78002224893,154.78002224893
"opt.theta_n",41.97646491388,NA,NA,NA
"opt.theta_y",30.7800222489305,NA,NA,NA
"max.spread_n",0.948206984823202,NA,NA,NA
"max.spread_y",0.948206984823204,NA,NA,NA
