"","00","01","10","11"
"EV_n",0.759002729304763,0.764030599604308,0.767407117174937,0.746452331087927
"EV_y",0.240997270695237,0.235969400395692,0.232592882825063,0.253547668912073
"SD_n",0.0089507185346137,0.00855530256544444,0.0151353665308654,0.0144678508051208
"SD_y",0.0089507185346137,0.00855530256544444,0.0151353665308654,0.0144678508051208
"post.theta_n",1732.17889097776,1881.17889097776,597.178890977755,674.178890977755
"post.theta_y",549.998529602022,580.998529602022,180.998529602022,228.998529602022
"opt.theta_n",75.1788909777554,NA,NA,NA
"opt.theta_y",23.9985296020219,NA,NA,NA
"max.spread_n",1.04582185787008,NA,NA,NA
"max.spread_y",1.04582185787008,NA,NA,NA
