"","00","01","10","11"
"EV_n",0.589757507577455,0.588901882838272,0.530155669914787,0.554454796414519
"EV_y",0.410242492422545,0.411098117161728,0.469844330085213,0.445545203585481
"SD_n",0.0122277775060421,0.00800064092543508,0.0323409246346594,0.0216476826572044
"SD_y",0.0122277775060421,0.00800064092543508,0.0323409246346594,0.0216476826572044
"post.theta_n",953.726984097276,2226.72698409728,125.726984097277,291.726984097277
"post.theta_y",663.424085356503,1554.4240853565,111.424085356503,234.424085356503
"opt.theta_n",18.7269840972765,NA,NA,NA
"opt.theta_y",14.4240853565026,NA,NA,NA
"max.spread_n",1.76331140314217,NA,NA,NA
"max.spread_y",1.76331140314217,NA,NA,NA
