"","00","01","10","11"
"EV_n",0.761557857528242,0.765062123284183,0.754804605462457,0.76438821926823
"EV_y",0.238442142471758,0.234937876715817,0.245195394537543,0.23561178073177
"SD_n",0.00887207930540301,0.0128417690847132,0.009243806779436,0.013407136464746
"SD_y",0.00887207930540301,0.0128417690847132,0.009243806779436,0.013407136464746
"post.theta_n",1756.10182743834,833.101827438342,1634.10182743834,765.101827438342
"post.theta_y",549.831740285655,255.831740285655,530.831740285655,235.831740285655
"opt.theta_n",101.101827438342,NA,NA,NA
"opt.theta_y",31.8317402856552,NA,NA,NA
"max.spread_n",0.648277097040136,NA,NA,NA
"max.spread_y",0.648277097040133,NA,NA,NA
