"","00","01","10","11"
"EV_n",0.71946850157833,0.73002469538975,0.740833588031311,0.752921362840257
"EV_y",0.28053149842167,0.269975304610249,0.259166411968689,0.247078637159743
"SD_n",0.00682527803804983,0.0150977713149629,0.015059134111929,0.0329216571135732
"SD_y",0.00682527803804983,0.0150977713149629,0.015059134111929,0.0329216571135732
"post.theta_n",3116.47937511241,630.479375112414,626.479375112414,128.479375112414
"post.theta_y",1215.16178537711,233.161785377108,219.161785377108,42.1617853771082
"opt.theta_n",33.4793751124144,NA,NA,NA
"opt.theta_y",12.1617853771082,NA,NA,NA
"max.spread_n",1.2922175355149,NA,NA,NA
"max.spread_y",1.29221753551489,NA,NA,NA
