"","00","01","10","11"
"EV_n",0.760006638932501,0.776212905847191,0.310511835049731,0.755214785657761
"EV_y",0.239993361067499,0.223787094152809,0.689488164950269,0.244785214342239
"SD_n",0.00782587269294154,0.0147893219087325,0.259439253745527,0.00903991150053724
"SD_y",0.00782587269294154,0.0147893219087325,0.259439253745527,0.00903991150053724
"post.theta_n",2262.67715792876,615.677157928762,0.677157928761653,1707.67715792876
"post.theta_y",714.503621842976,177.503621842976,1.5036218429762,553.503621842976
"opt.theta_n",0.677157928761653,NA,NA,NA
"opt.theta_y",0.503621842976195,NA,NA,NA
"max.spread_n",1.79211989091245,NA,NA,NA
"max.spread_y",1.79211989091245,NA,NA,NA
