"","00","01","10","11"
"EV_n",0.580739389392554,0.593294411107889,0.572013726827605,0.583888047512617
"EV_y",0.419260610607446,0.406705588892111,0.427986273172395,0.416111952487383
"SD_n",0.0141811152327504,0.0107097907165816,0.0143811366914266,0.011006125903986
"SD_y",0.0141811152327504,0.0107097907165816,0.0143811366914266,0.011006125903986
"post.theta_n",702.533442319487,1247.53344231949,676.533442319487,1170.53344231949
"post.theta_y",507.188948053117,855.188948053117,506.188948053117,834.188948053117
"opt.theta_n",68.533442319487,NA,NA,NA
"opt.theta_y",49.1889480531173,NA,NA,NA
"max.spread_n",1.18681715205142,NA,NA,NA
"max.spread_y",1.18681715205142,NA,NA,NA
