"","00","01","10","11"
"EV_n",0.713004769678298,0.721911449604463,0.743206878718916,0.717082461172973
"EV_y",0.286995230321702,0.278088550395537,0.256793121281085,0.282917538827027
"SD_n",0.0122943908515376,0.00881463728021633,0.0112171629835519,0.0149001268605818
"SD_y",0.0122943908515376,0.00881463728021633,0.0112171629835519,0.0149001268605818
"post.theta_n",964.549680920101,1864.5496809201,1126.5496809201,654.549680920101
"post.theta_y",388.245871002081,718.245871002081,389.245871002081,258.245871002081
"opt.theta_n",60.5496809201012,NA,NA,NA
"opt.theta_y",23.2458710020814,NA,NA,NA
"max.spread_n",1.81474488466769,NA,NA,NA
"max.spread_y",1.81474488466768,NA,NA,NA
