"","00","01","10","11"
"EV_n",0.758036522643367,0.770229429811645,0.749953579378389,0.77310786920055
"EV_y",0.241963477356633,0.229770570188355,0.250046420621611,0.22689213079945
"SD_n",0.0099440326169068,0.0127079810761383,0.009268575356524,0.011639000403371
"SD_y",0.0099440326169068,0.0127079810761383,0.009268575356524,0.011639000403371
"post.theta_n",1405.30567029306,843.305670293056,1636.30567029306,1000.30567029306
"post.theta_y",448.57026881418,251.57026881418,545.57026881418,293.57026881418
"opt.theta_n",75.3056702930559,NA,NA,NA
"opt.theta_y",23.5702688141804,NA,NA,NA
"max.spread_n",1.55621399569384,NA,NA,NA
"max.spread_y",1.55621399569383,NA,NA,NA
