"","00","01","10","11"
"EV_n",0.763624347405115,0.745279079701691,0.76385995227916,0.729624473819859
"EV_y",0.236375652594885,0.254720920298309,0.23614004772084,0.270375526180141
"SD_n",0.00898929334810976,0.0220986458097737,0.00758683515801258,0.019948449767995
"SD_y",0.00898929334810976,0.0220986458097737,0.00758683515801258,0.019948449767995
"post.theta_n",1704.96983596321,288.969835963205,2392.96983596321,360.969835963205
"post.theta_y",527.763892023457,98.7638920234567,739.763892023457,133.763892023457
"opt.theta_n",40.9698359632052,NA,NA,NA
"opt.theta_y",13.7638920234567,NA,NA,NA
"max.spread_n",1.60410159194765,NA,NA,NA
"max.spread_y",1.60410159194765,NA,NA,NA
