"","00","01","10","11"
"EV_n",0.762185601850989,0.752091391477603,0.757650178054089,0.764164125264709
"EV_y",0.237814398149011,0.247908608522397,0.242349821945911,0.235835874735291
"SD_n",0.0186458474054833,0.0117115522157513,0.0119428048093512,0.00740076804029976
"SD_y",0.0186458474054833,0.0117115522157513,0.0119428048093512,0.00740076804029976
"post.theta_n",396.608087010194,1021.60808701019,974.608087010194,2513.60808701019
"post.theta_y",123.748222590801,336.748222590801,311.748222590801,775.748222590801
"opt.theta_n",80.608087010194,NA,NA,NA
"opt.theta_y",25.7482225908007,NA,NA,NA
"max.spread_n",0.871429243989602,NA,NA,NA
"max.spread_y",0.871429243989598,NA,NA,NA
