"","00","01","10","11"
"EV_n",0.766685037463044,0.755088582881747,0.75840669644765,0.755407700574409
"EV_y",0.233314962536957,0.244911417118253,0.24159330355235,0.244592299425591
"SD_n",0.00972176430599943,0.0182762615233764,0.00761387239378658,0.0147902227796913
"SD_y",0.00972176430599943,0.0182762615233764,0.00761387239378658,0.0147902227796913
"post.theta_n",1450.29672394258,417.296723942577,2396.29672394258,637.296723942577
"post.theta_y",441.3493276637,135.3493276637,763.3493276637,206.3493276637
"opt.theta_n",79.2967239425767,NA,NA,NA
"opt.theta_y",25.3493276637003,NA,NA,NA
"max.spread_n",0.670396170618784,NA,NA,NA
"max.spread_y",0.670396170618773,NA,NA,NA
