"","00","01","10","11"
"EV_n",0.721913427830195,0.733157082871965,0.723765382621457,0.722069834967456
"EV_y",0.278086572169805,0.266842917128034,0.276234617378543,0.277930165032544
"SD_n",0.0149340096540391,0.0130763307935986,0.0101382269391488,0.00886757366215175
"SD_y",0.0149340096540391,0.0130763307935986,0.0101382269391488,0.00886757366215175
"post.theta_n",649.104564421092,838.104564421092,1407.10456442109,1842.10456442109
"post.theta_y",250.040041286078,305.040041286078,537.040041286078,709.040041286078
"opt.theta_n",92.1045644210922,NA,NA,NA
"opt.theta_y",35.0400412860781,NA,NA,NA
"max.spread_n",0.70174663239465,NA,NA,NA
"max.spread_y",0.701746632394657,NA,NA,NA
