"","00","01","10","11"
"EV_n",0.590588245642475,0.577958626718276,0.577168763050191,0.587148744271632
"EV_y",0.409411754357525,0.422041373281724,0.422831236949809,0.412851255728368
"SD_n",0.0169268315157708,0.0149189877194738,0.0144307420672765,0.00847751941563202
"SD_y",0.0169268315157708,0.0149189877194738,0.0144307420672765,0.00847751941563202
"post.theta_n",497.81001870964,632.81001870964,675.81001870964,1979.81001870964
"post.theta_y",345.095376686596,462.095376686596,495.095376686596,1392.0953766866
"opt.theta_n",65.8100187096395,NA,NA,NA
"opt.theta_y",47.095376686596,NA,NA,NA
"max.spread_n",0.603304758610223,NA,NA,NA
"max.spread_y",0.603304758610223,NA,NA,NA
