"","00","01","10","11"
"EV_n",0.72261743308568,0.733391493502211,0.721537804473962,0.751453800006527
"EV_y",0.27738256691432,0.266608506497789,0.278462195526038,0.248546199993473
"SD_n",0.00723433064241608,0.0177025911448105,0.0114823317677795,0.0258765712677533
"SD_y",0.00723433064241608,0.0177025911448105,0.0114823317677795,0.0258765712677533
"post.theta_n",2766.85190458377,456.85190458377,1098.85190458377,208.85190458377
"post.theta_y",1062.0785611108,166.078561110802,424.078561110802,69.0785611108021
"opt.theta_n",40.8519045837696,NA,NA,NA
"opt.theta_y",15.0785611108021,NA,NA,NA
"max.spread_n",1.07322863630557,NA,NA,NA
"max.spread_y",1.07322863630557,NA,NA,NA
