"","00","01","10","11"
"EV_n",0.710340640750072,0.738003823880421,0.728760883439848,0.718041494910354
"EV_y",0.289659359249928,0.261996176119579,0.271239116560152,0.281958505089646
"SD_n",0.0172638338104987,0.0106107304896581,0.0135515381723485,0.00836933420059443
"SD_y",0.0172638338104987,0.0106107304896581,0.0135515381723485,0.00836933420059443
"post.theta_n",489.685070630231,1266.68507063023,783.685070630231,2074.68507063023
"post.theta_y",199.681470629687,449.681470629687,291.681470629687,814.681470629687
"opt.theta_n",61.6850706302307,NA,NA,NA
"opt.theta_y",23.6814706296867,NA,NA,NA
"max.spread_n",1.47713829661382,NA,NA,NA
"max.spread_y",1.47713829661382,NA,NA,NA
