"","00","01","10","11"
"EV_n",0.732737051011491,0.724981903557415,0.703364194137785,0.724120548286228
"EV_y",0.267262948988509,0.275018096442585,0.296635805862215,0.275879451713772
"SD_n",0.0124013090751589,0.00804924105915379,0.0184736510126091,0.0119438673763953
"SD_y",0.0124013090751589,0.00804924105915379,0.0184736510126091,0.0119438673763953
"post.theta_n",932.306693965564,2230.30669396556,429.306693965564,1013.30669396556
"post.theta_y",340.055189029955,846.055189029955,181.055189029955,386.055189029955
"opt.theta_n",59.306693965564,NA,NA,NA
"opt.theta_y",23.055189029955,NA,NA,NA
"max.spread_n",1.32012073442279,NA,NA,NA
"max.spread_y",1.32012073442279,NA,NA,NA
