"","00","01","10","11"
"EV_n",0.768099937715707,0.763761002475579,0.747923601053689,0.757275469605655
"EV_y",0.231900062284293,0.236238997524421,0.252076398946311,0.242724530394345
"SD_n",0.0113674600319425,0.00903062031572873,0.0129891348860908,0.0101662942559296
"SD_y",0.0113674600319425,0.00903062031572873,0.0129891348860908,0.0101662942559296
"post.theta_n",1058.02097955605,1689.02097955605,835.020979556053,1346.02097955605
"post.theta_y",319.431260190974,522.431260190974,281.431260190974,431.431260190974
"opt.theta_n",86.0209795560531,NA,NA,NA
"opt.theta_y",27.4312601909743,NA,NA,NA
"max.spread_n",1.16890781277387,NA,NA,NA
"max.spread_y",1.16890781277386,NA,NA,NA
