"","00","01","10","11"
"EV_n",0.766104380401857,0.757788970877371,0.756181399071547,0.762310210390713
"EV_y",0.233895619598143,0.242211029122629,0.243818600928453,0.237689789609287
"SD_n",0.014612522407845,0.00930649776820073,0.0127554353288503,0.00858545898891246
"SD_y",0.014612522407845,0.00930649776820073,0.0127554353288503,0.00858545898891246
"post.theta_n",642.14007371266,1605.14007371266,856.14007371266,1873.14007371266
"post.theta_y",196.048677245568,513.048677245568,276.048677245568,584.048677245568
"opt.theta_n",98.1400737126601,NA,NA,NA
"opt.theta_y",31.048677245568,NA,NA,NA
"max.spread_n",0.511584323854296,NA,NA,NA
"max.spread_y",0.511584323854299,NA,NA,NA
