"","00","01","10","11"
"EV_n",0.709532392516128,0.719757810699877,0.728313330504289,0.73898878982417
"EV_y",0.290467607483872,0.280242189300123,0.271686669495711,0.26101121017583
"SD_n",0.0110854864808566,0.0162473765912497,0.00855740589411064,0.0125017939111409
"SD_y",0.0110854864808566,0.0162473765912497,0.00855740589411064,0.0125017939111409
"post.theta_n",1189.25125039953,549.251250399534,1967.25125039953,911.251250399534
"post.theta_y",486.854397409212,213.854397409212,733.854397409212,321.854397409212
"opt.theta_n",62.2512503995343,NA,NA,NA
"opt.theta_y",23.854397409212,NA,NA,NA
"max.spread_n",1.76293074507944,NA,NA,NA
"max.spread_y",1.76293074507944,NA,NA,NA
