"","00","01","10","11"
"EV_n",0.581184078129314,0.591167001316338,0.593428107657174,0.571792188519032
"EV_y",0.418815921870686,0.408832998683662,0.406571892342826,0.428207811480968
"SD_n",0.0154904381400925,0.0162577266440249,0.00987057115423775,0.0109410049510226
"SD_y",0.0154904381400925,0.0162577266440249,0.00987057115423775,0.0109410049510226
"post.theta_n",588.972280920375,539.972280920375,1468.97228092037,1168.97228092037
"post.theta_y",424.428297457699,373.428297457699,1006.4282974577,875.428297457699
"opt.theta_n",60.9722809203747,NA,NA,NA
"opt.theta_y",43.4282974576994,NA,NA,NA
"max.spread_n",1.4682894183963,NA,NA,NA
"max.spread_y",1.4682894183963,NA,NA,NA
