"","00","01","10","11"
"EV_n",0.719525656784526,0.71508022524637,0.746091391493462,0.732058196003062
"EV_y",0.280474343215474,0.28491977475363,0.253908608506538,0.267941803996938
"SD_n",0.0112701605518538,0.00924874283292786,0.0142582051677549,0.0115994828430802
"SD_y",0.0112701605518538,0.00924874283292786,0.0142582051677549,0.0115994828430802
"post.theta_n",1142.48912737095,1702.48912737095,694.48912737095,1066.48912737095
"post.theta_y",445.347409934192,678.347409934192,236.347409934192,390.347409934192
"opt.theta_n",59.4891273709498,NA,NA,NA
"opt.theta_y",22.3474099341925,NA,NA,NA
"max.spread_n",1.82470513780252,NA,NA,NA
"max.spread_y",1.82470513780252,NA,NA,NA
