"","00","01","10","11"
"EV_n",0.585339463376,0.589355778664205,0.581193469277002,0.578989352440714
"EV_y",0.414660536624,0.410644221335795,0.418806530722998,0.421010647559286
"SD_n",0.0093289012852885,0.0139259359606144,0.0117972112342746,0.0180650150252521
"SD_y",0.0093289012852885,0.0139259359606144,0.0117972112342746,0.0180650150252521
"post.theta_n",1631.89259725345,734.892597253446,1015.89259725345,431.892597253446
"post.theta_y",1156.04961296651,512.049612966508,732.049612966508,314.049612966508
"opt.theta_n",72.892597253446,NA,NA,NA
"opt.theta_y",52.049612966508,NA,NA,NA
"max.spread_n",0.454477066250963,NA,NA,NA
"max.spread_y",0.45447706625096,NA,NA,NA
