"","00","01","10","11"
"EV_n",0.581124468405239,0.590618884190911,0.569466888201393,0.594935030516244
"EV_y",0.418875531594761,0.409381115809089,0.430533111798607,0.405064969483756
"SD_n",0.0131018048524336,0.0123978432959437,0.0121418457741093,0.0115481359854004
"SD_y",0.0131018048524336,0.0123978432959437,0.0121418457741093,0.0115481359854004
"post.theta_n",823.483104983649,928.483104983649,946.483104983649,1074.48310498365
"post.theta_y",593.568060050767,643.568060050767,715.568060050767,731.568060050767
"opt.theta_n",62.4831049836487,NA,NA,NA
"opt.theta_y",44.568060050767,NA,NA,NA
"max.spread_n",1.51988663203553,NA,NA,NA
"max.spread_y",1.51988663203554,NA,NA,NA
