"","00","01","10","11"
"EV_n",0.585600733516462,0.577589838351902,0.583738126558883,0.593036229031842
"EV_y",0.414399266483538,0.422410161648097,0.416261873441117,0.406963770968158
"SD_n",0.00999220047079546,0.0122550498543501,0.0128852767940062,0.0152886906725795
"SD_y",0.00999220047079546,0.0122550498543501,0.0128852767940062,0.0152886906725795
"post.theta_n",1422.72578967451,937.72578967451,853.72578967451,611.72578967451
"post.theta_y",1006.78925060082,685.78925060082,608.78925060082,419.789250600819
"opt.theta_n",75.7257896745102,NA,NA,NA
"opt.theta_y",53.7892506008195,NA,NA,NA
"max.spread_n",0.788316861058672,NA,NA,NA
"max.spread_y",0.788316861058672,NA,NA,NA
