"","00","01","10","11"
"EV_n",0.591513953480444,0.580670677800834,0.57301124357145,0.579230286098502
"EV_y",0.408486046519556,0.419329322199166,0.42698875642855,0.420769713901499
"SD_n",0.00911102851547444,0.0117462409535382,0.0149564123175629,0.0186759088460017
"SD_y",0.00911102851547444,0.0117462409535382,0.0149564123175629,0.0186759088460017
"post.theta_n",1721.16764527035,1024.16764527035,626.167645270354,404.167645270354
"post.theta_y",1188.59912378568,739.599123785681,466.599123785681,293.599123785681
"opt.theta_n",63.1676452703538,NA,NA,NA
"opt.theta_y",45.5991237856806,NA,NA,NA
"max.spread_n",1.05651297253271,NA,NA,NA
"max.spread_y",1.05651297253272,NA,NA,NA
