"","00","01","10","11"
"EV_n",0.582295536584324,0.598012605710966,0.586058970105424,0.571549013561003
"EV_y",0.417704463415676,0.401987394289034,0.413941029894576,0.428450986438997
"SD_n",0.00854507055254963,0.02030524081076,0.0109182304478797,0.025655242396207
"SD_y",0.00854507055254963,0.02030524081076,0.0109182304478797,0.025655242396207
"post.theta_n",1939.07378690168,348.073786901685,1192.07378690168,212.073786901685
"post.theta_y",1390.97713238933,233.977132389333,841.977132389333,158.977132389333
"opt.theta_n",42.0737869016845,NA,NA,NA
"opt.theta_y",29.9771323893331,NA,NA,NA
"max.spread_n",0.808828828010141,NA,NA,NA
"max.spread_y",0.80882882801014,NA,NA,NA
