"","AA","AB","BA","BB"
"EV_absent",0.720694575629101,0.743578532119038,0.721530764202637,0.726008620139341
"EV_present",0.279305424370899,0.256421467880962,0.278469235797364,0.273991379860659
"SD_absent",0.0124790357774729,0.0167621407285676,0.00805643110989485,0.0122360168960364
"SD_present",0.0124790357774729,0.0167621407285676,0.00805643110989485,0.0122360168960364
"post.theta_absent",930.858578250646,503.858578250646,2232.85857825065,963.858578250646
"post.theta_present",360.754554036482,173.754554036482,861.754554036482,363.754554036482
"opt.theta_absent",65.8585782506464,NA,NA,NA
"opt.theta_present",24.7545540364822,NA,NA,NA
"max.spread_absent",1.18550875022388,NA,NA,NA
"max.spread_present",1.18550875022388,NA,NA,NA
