"","00","01","10","11"
"EV_n",0.718488571106648,0.747046833866599,0.721785855961481,0.72240741615577
"EV_y",0.281511428893352,0.252953166133401,0.278214144038519,0.27759258384423
"SD_n",0.00909852114347629,0.0137240291889508,0.00988456749290857,0.0152677007852447
"SD_y",0.00909852114347629,0.0137240291889508,0.00988456749290857,0.0152677007852447
"post.theta_n",1754.75446377472,748.754463774719,1482.75446377472,620.754463774719
"post.theta_y",687.531376725108,253.531376725108,571.531376725108,238.531376725108
"opt.theta_n",59.7544637747193,NA,NA,NA
"opt.theta_y",22.5313767251085,NA,NA,NA
"max.spread_n",1.73436837123713,NA,NA,NA
"max.spread_y",1.73436837123713,NA,NA,NA
