"","00","01","10","11"
"EV_n",0.723571272390943,0.726090001882014,0.72531043818373,0.722582858389009
"EV_y",0.276428727609057,0.273909998117986,0.27468956181627,0.277417141610991
"SD_n",0.0125229035741286,0.009302167240817,0.0137005717362792,0.0100228892480913
"SD_y",0.0125229035741286,0.009302167240817,0.0137005717362792,0.0100228892480913
"post.theta_n",922.13623953148,1668.13623953148,769.13623953148,1441.13623953148
"post.theta_y",352.287268859623,629.287268859623,291.287268859623,553.287268859623
"opt.theta_n",108.13623953148,NA,NA,NA
"opt.theta_y",41.2872688596234,NA,NA,NA
"max.spread_n",0.256475533577582,NA,NA,NA
"max.spread_y",0.256475533577578,NA,NA,NA
