"","00","01","10","11"
"EV_n",0.758810129748809,0.774238122490266,0.749595605431428,0.769810830842868
"EV_y",0.24118987025119,0.225761877509733,0.250404394568572,0.230189169157132
"SD_n",0.00814427914903268,0.0121235787143059,0.0104125696245673,0.0157956291465952
"SD_y",0.00814427914903268,0.0121235787143059,0.0104125696245673,0.0157956291465952
"post.theta_n",2092.96794039065,919.967940390649,1296.96794039065,545.967940390649
"post.theta_y",665.255570783995,268.255570783995,433.255570783995,163.255570783996
"opt.theta_n",67.9679403906489,NA,NA,NA
"opt.theta_y",21.2555707839955,NA,NA,NA
"max.spread_n",1.54195701403439,NA,NA,NA
"max.spread_y",1.5419570140344,NA,NA,NA
