"","00","01","10","11"
"EV_n",0.755544052787669,0.769721223274647,0.768226097147932,0.71600046664744
"EV_y",0.244455947212331,0.230278776725353,0.231773902852068,0.28399953335256
"SD_n",0.00782282845764527,0.0105348517109065,0.0117526140610962,0.026896115119418
"SD_y",0.00782282845764527,0.0105348517109065,0.0117526140610962,0.026896115119418
"post.theta_n",2279.54754884541,1228.54754884541,989.547548845415,200.547548845415
"post.theta_y",737.546610568261,367.546610568261,298.546610568261,79.5466105682615
"opt.theta_n",28.5475488454146,NA,NA,NA
"opt.theta_y",9.54661056826145,NA,NA,NA
"max.spread_n",1.859769446985,NA,NA,NA
"max.spread_y",1.859769446985,NA,NA,NA
